#DataThief /Users/villaa/./scdms-jc/July-2022-LowMassDMwCDMSlite/Figure1.png Wednesday 13-Jul-2022 9:35:09 AM
0.195, 1.6399
0.1967, 1.6399
0.1984, 1.6399
0.2001, 1.6399
0.2019, 1.6399
0.2036, 1.6399
0.2054, 1.6399
0.2072, 1.6399
0.209, 1.6399
0.2107, 1.6399
0.2127, 1.6399
0.2145, 1.6399
0.2164, 1.6399
0.2183, 1.6399
0.2202, 1.6399
0.2221, 1.6399
0.2241, 1.6399
0.226, 1.6122
0.228, 1.6122
0.23, 1.6122
0.232, 1.6122
0.234, 1.6122
0.2361, 1.6122
0.2382, 1.6122
0.2402, 1.6122
0.2423, 1.6122
0.2445, 1.6122
0.2466, 1.6122
0.2487, 1.6122
0.2509, 1.6122
0.253, 1.6122
0.2553, 1.6122
0.2575, 1.6122
0.2598, 1.6122
0.2621, 1.6122
0.2644, 1.6122
0.2667, 1.6122
0.269, 1.5849
0.2713, 1.5849
0.2737, 1.5849
0.2761, 1.5849
0.2785, 1.5849
0.281, 1.5849
0.2833, 1.5849
0.2859, 1.5849
0.2884, 1.5849
0.2909, 1.5849
0.2934, 1.5849
0.296, 1.5849
0.2986, 1.5849
0.3012, 1.5849
0.3038, 1.5849
0.3065, 1.5849
0.3092, 1.5849
0.3119, 1.5581
0.3146, 1.5581
0.3173, 1.5581
0.3201, 1.5581
0.3229, 1.5581
0.3256, 1.5581
0.3286, 1.5581
0.3314, 1.5581
0.3343, 1.5581
0.3373, 1.5581
0.3402, 1.5581
0.3432, 1.5581
0.3462, 1.5581
0.3492, 1.5581
0.3522, 1.5316
0.3553, 1.5316
0.3584, 1.5316
0.3616, 1.5316
0.3647, 1.5316
0.3679, 1.5316
0.3711, 1.5316
0.3744, 1.5316
0.3776, 1.5316
0.3809, 1.5316
0.3843, 1.5316
0.3876, 1.5316
0.391, 1.5316
0.3944, 1.5058
0.3979, 1.5058
0.4013, 1.5058
0.4048, 1.5058
0.4083, 1.5058
0.412, 1.5058
0.4156, 1.5058
0.4192, 1.5058
0.4228, 1.5058
0.4264, 1.5058
0.4303, 1.5058
0.434, 1.5058
0.4378, 1.4804
0.4416, 1.4804
0.4455, 1.4804
0.4494, 1.4804
0.4533, 1.4804
0.4573, 1.4804
0.4613, 1.4804
0.4653, 1.4804
0.4694, 1.4804
0.4735, 1.4804
0.4776, 1.4553
0.4818, 1.4553
0.5301, 1.4307
0.5348, 1.4307
0.5394, 1.4307
0.5442, 1.4307
0.5489, 1.4307
0.5537, 1.4307
0.5585, 1.4307
0.5634, 1.4064
0.5683, 1.4064
0.5733, 1.4064
0.5783, 1.4064
0.5834, 1.4064
0.5885, 1.4064
0.5936, 1.4064
0.5988, 1.4064
0.604, 1.3827
0.6093, 1.3827
0.6146, 1.3827
0.62, 1.3827
0.6254, 1.3827
0.6309, 1.3827
0.6364, 1.3827
0.6419, 1.3594
0.6475, 1.3594
0.6532, 1.3594
0.6589, 1.3594
0.6646, 1.3594
0.6705, 1.3594
0.6763, 1.3594
0.6822, 1.3364
0.6882, 1.3364
0.6942, 1.3364
0.7002, 1.3364
0.7064, 1.3364
0.7125, 1.3364
0.7187, 1.3364
0.725, 1.3138
0.7314, 1.3138
0.7378, 1.3138
0.7442, 1.3138
0.7507, 1.3138
0.7572, 1.2915
0.7639, 1.2915
0.7705, 1.2915
0.7772, 1.2915
0.7841, 1.2915
0.7909, 1.2915
0.7978, 1.2697
0.8048, 1.2697
0.8117, 1.2697
0.8189, 1.2697
0.826, 1.2697
0.8333, 1.2697
0.8405, 1.2482
0.8479, 1.2482
0.8553, 1.2482
0.8628, 1.2482
0.8702, 1.2482
0.8779, 1.2482
0.8856, 1.2271
0.8933, 1.2271
0.9011, 1.2271
0.909, 1.2271
0.9169, 1.2271
0.9249, 1.2064
0.933, 1.2064
0.9411, 1.2064
0.9494, 1.2064
0.9577, 1.2064
0.966, 1.186
0.9744, 1.186
0.983, 1.186
0.9916, 1.186
1.0002, 1.1659
1.0089, 1.1659
1.0177, 1.1659
1.0266, 1.1659
1.0356, 1.1659
1.0446, 1.1461
1.0538, 1.1461
1.063, 1.1461
1.0723, 1.1461
1.0816, 1.1268
1.0911, 1.1268
1.1006, 1.1268
1.1102, 1.1268
1.1199, 1.1078
1.1297, 1.1078
1.1395, 1.1078
1.1495, 1.1078
1.1595, 1.089
1.1696, 1.089
1.1799, 1.089
1.1902, 1.089
1.2005, 1.0706
1.211, 1.0706
1.2216, 1.0706
1.2323, 1.0706
1.2429, 1.0525
1.2539, 1.0525
1.2649, 1.0525
1.2759, 1.0347
1.287, 1.0347
1.2983, 1.0347
1.3096, 1.0347
1.321, 1.0172
1.3326, 1.0172
1.3442, 1.0172
1.3559, 1.0
1.3678, 1.0
1.3797, 1.0
1.3918, 0.983
1.4039, 0.983
1.4162, 0.983
1.4285, 0.9665
1.441, 0.9665
1.4536, 0.9665
1.4663, 0.9501
1.4791, 0.9501
1.492, 0.9501
1.505, 0.9341
1.5182, 0.9341
1.5314, 0.9341
1.5448, 0.9183
1.5583, 0.9183
1.5718, 0.9026
1.5856, 0.9026
1.5994, 0.9026
1.6134, 0.8875
1.6275, 0.8875
1.6417, 0.8875
1.656, 0.8725
1.6705, 0.8725
1.685, 0.8577
1.6998, 0.8577
1.7146, 0.8577
1.7296, 0.8432
1.7447, 0.8432
1.7599, 0.8289
1.7753, 0.8289
1.7907, 0.8149
1.8064, 0.8149
1.8222, 0.8149
1.838, 0.8011
1.854, 0.8011
1.8702, 0.7875
1.8866, 0.7875
1.903, 0.7743
1.9196, 0.7612
1.9364, 0.7612
1.9364, 0.7483
1.9533, 0.7483
2.0939, 0.7109
2.1122, 0.7109
2.1307, 0.7109
2.1493, 0.6989
2.168, 0.6871
2.1869, 0.6755
2.206, 0.6755
2.2252, 0.6641
2.2447, 0.6641
2.2643, 0.6641
2.284, 0.6529
2.304, 0.6529
2.324, 0.6418
2.3444, 0.6418
2.3648, 0.631
2.3854, 0.6202
2.4062, 0.6202
2.4272, 0.6098
2.4484, 0.6098
2.4698, 0.5995
2.4913, 0.5893
2.5131, 0.5893
2.535, 0.5794
2.5571, 0.5695
2.5794, 0.5695
2.6019, 0.5598
2.6246, 0.5505
2.6475, 0.5505
2.6705, 0.5412
2.6938, 0.532
2.7174, 0.532
2.741, 0.523
2.765, 0.5142
2.7891, 0.5142
2.8134, 0.5055
2.8378, 0.4969
2.8627, 0.4969
2.8877, 0.4885
2.9129, 0.4803
2.9382, 0.4721
2.9639, 0.4721
2.9898, 0.4642
3.0158, 0.4563
3.0421, 0.4485
3.0686, 0.441
3.0954, 0.441
3.1224, 0.4335
3.1496, 0.4262
3.1771, 0.419
3.2048, 0.4119
3.2328, 0.4119
3.2609, 0.405
3.2894, 0.3981
3.318, 0.3914
3.347, 0.3848
3.3761, 0.3782
3.4056, 0.3719
3.4352, 0.3656
3.4652, 0.3656
3.4955, 0.3594
3.5259, 0.3533
3.5567, 0.3473
3.5876, 0.3415
3.6189, 0.3357
3.6505, 0.33
3.6823, 0.3244
3.7144, 0.3189
3.7467, 0.3135
3.7467, 0.3082
3.7466, 0.303
3.7465, 0.2979
3.7792, 0.2929
3.8121, 0.2879
3.8453, 0.283
3.8788, 0.2783
3.9125, 0.2736
3.9468, 0.2689
3.9811, 0.2644
4.0159, 0.2599
4.0509, 0.2555
4.0862, 0.2511
4.1218, 0.2469
4.1217, 0.2428
4.1576, 0.2387
4.1938, 0.2346
4.2304, 0.2307
4.2673, 0.2268
4.3045, 0.2229
4.3421, 0.2229
4.342, 0.2191
4.3418, 0.2154
4.3797, 0.2118
4.4179, 0.2082
4.4564, 0.2046
4.4953, 0.2012
4.5344, 0.1978
4.5343, 0.1945
4.5739, 0.1912
4.6137, 0.188
4.6539, 0.1848
4.6538, 0.1817
4.6944, 0.1786
4.7353, 0.1756
4.7766, 0.1726
4.7765, 0.1697
4.8181, 0.1668
4.8601, 0.164
4.9024, 0.1612
4.9024, 0.1585
4.9451, 0.1558
4.9882, 0.1532
4.9881, 0.1506
5.0316, 0.148
5.0754, 0.1455
5.1197, 0.1431
5.1196, 0.1407
5.1642, 0.1383
5.2092, 0.1359
5.2091, 0.1336
5.2545, 0.1314
5.3003, 0.1292
5.3002, 0.127
5.3464, 0.1248
5.393, 0.1227
5.3928, 0.1206
5.4398, 0.1186
5.4397, 0.1166
5.487, 0.1146
5.535, 0.1127
5.5348, 0.1108
5.5831, 0.1089
5.6317, 0.1071
5.6316, 0.1053
5.6806, 0.1035
5.6806, 0.1017
5.7301, 0.1
5.78, 0.0983
5.7799, 0.0966
5.8303, 0.095
5.8302, 0.0934
5.881, 0.0918
5.9322, 0.0903
5.9321, 0.0887
5.9838, 0.0872
5.9837, 0.0858
6.0358, 0.0843
6.0357, 0.0829
6.0883, 0.0815
6.0882, 0.0801
6.1413, 0.0788
6.1411, 0.0774
6.1945, 0.0761
6.2486, 0.0748
6.2485, 0.0735
6.303, 0.0723
6.3028, 0.0711
6.3578, 0.0699
6.3576, 0.0687
6.413, 0.0676
6.4129, 0.0664
6.4687, 0.0653
6.4687, 0.0642
6.525, 0.0631
6.5249, 0.062
6.5817, 0.061
6.5816, 0.0599
6.639, 0.0589
6.6389, 0.0579
6.6966, 0.057
6.6966, 0.056
6.7549, 0.055
6.7548, 0.0541
6.8136, 0.0532
6.8135, 0.0523
6.8729, 0.0514
6.8728, 0.0505
6.9327, 0.0497
6.9325, 0.0489
6.9929, 0.048
6.9928, 0.0472
7.0537, 0.0464
7.0536, 0.0456
7.0534, 0.0449
7.1149, 0.0441
7.1148, 0.0434
7.1768, 0.0426
7.1766, 0.0419
7.2392, 0.0412
7.2389, 0.0405
7.3021, 0.0398
7.302, 0.0391
7.3018, 0.0385
7.3654, 0.0378
7.3653, 0.0372
7.4295, 0.0366
7.4293, 0.0359
7.4941, 0.0352
7.4939, 0.0347
7.5592, 0.0341
7.5591, 0.0336
7.5589, 0.033
7.6248, 0.0324
7.6246, 0.0319
7.6911, 0.0314
7.6909, 0.0308
7.6907, 0.0303
7.7578, 0.0298
7.7576, 0.0293
7.8252, 0.0288
7.8251, 0.0283
7.8249, 0.0278
7.8931, 0.0274
7.8929, 0.0269
7.9617, 0.0264
7.9615, 0.026
7.9614, 0.0256
8.0308, 0.0251
8.0306, 0.0247
8.1006, 0.0243
8.1004, 0.0239
8.1002, 0.0235
8.1708, 0.0231
8.1707, 0.0227
8.1705, 0.0223
8.2417, 0.0219
8.2415, 0.0215
8.3134, 0.0212
8.3132, 0.0208
8.313, 0.0205
8.3855, 0.0201
8.3853, 0.0198
8.3851, 0.0194
8.4582, 0.0191
8.458, 0.0188
8.4578, 0.0185
8.5314, 0.0182
8.5314, 0.0179
8.5312, 0.0176
8.6055, 0.0173
8.6053, 0.017
8.6803, 0.0167
8.6802, 0.0164
8.68, 0.0161
8.7556, 0.0158
8.7553, 0.0156
8.7551, 0.0153
8.8316, 0.0151
8.8314, 0.0148
8.8312, 0.0146
8.9082, 0.0143
8.908, 0.0141
8.9078, 0.0138
8.9854, 0.0136
8.9851, 0.0134
8.9849, 0.0131
9.0633, 0.0129
9.0631, 0.0127
9.0629, 0.0125
9.1419, 0.0123
9.1417, 0.0121
9.1415, 0.0119
9.2212, 0.0117
9.221, 0.0115
9.2208, 0.0113
9.2206, 0.0111
9.301, 0.0109
9.3008, 0.0107
9.3006, 0.0105
9.3817, 0.0103
9.3815, 0.0102
9.3813, 0.01
9.463, 9.8309e-3
9.4628, 9.6646e-3
9.4626, 9.5012e-3
9.4624, 9.3405e-3
9.5449, 9.1825e-3
9.5447, 9.0273e-3
9.5445, 8.8746e-3
9.6277, 8.7245e-3
9.6275, 8.577e-3
9.6273, 8.4319e-3
9.7112, 8.2893e-3
9.7109, 8.1491e-3
9.7107, 8.0113e-3
9.7105, 7.8758e-3
9.7952, 7.7426e-3
9.795, 7.6117e-3
9.7948, 7.483e-3
9.8801, 7.3564e-3
9.8799, 7.232e-3
9.8797, 7.1097e-3
9.8795, 6.9895e-3
9.9656, 6.8713e-3
9.9654, 6.7551e-3
10.0525, 6.7551e-3
10.0522, 6.6408e-3
10.052, 6.5285e-3
10.0518, 6.4181e-3
10.0516, 6.3096e-3
10.1392, 6.2029e-3
10.139, 6.098e-3
10.1388, 5.9948e-3
10.1385, 5.8935e-3
10.1383, 5.7938e-3
10.2267, 5.6958e-3
10.2265, 5.5995e-3
10.2263, 5.5048e-3
10.226, 5.4117e-3
10.3152, 5.3202e-3
10.3149, 5.2302e-3
10.3147, 5.1418e-3
10.3145, 5.0548e-3
10.4043, 4.9693e-3
10.4042, 4.8853e-3
10.404, 4.8027e-3
10.4037, 4.7214e-3
10.4944, 4.6416e-3
10.4942, 4.5631e-3
10.494, 4.4859e-3
10.4937, 4.4101e-3
10.5852, 4.3355e-3
10.585, 4.2622e-3
10.5847, 4.1901e-3
10.5845, 4.1192e-3
10.5843, 4.0496e-3
10.6764, 3.9811e-3
10.6763, 3.9137e-3
10.7694, 3.8476e-3
10.7691, 3.7825e-3
10.7689, 3.7185e-3
10.7687, 3.6556e-3
10.8625, 3.5938e-3
10.8622, 3.533e-3
10.862, 3.4733e-3
10.8618, 3.4145e-3
10.8616, 3.3568e-3
10.8614, 3.3e-3
10.8611, 3.2442e-3
10.9558, 3.1894e-3
10.9556, 3.1354e-3
11.051, 3.0824e-3
11.0508, 3.0303e-3
11.0506, 2.979e-3
11.0503, 2.9286e-3
11.0501, 2.8791e-3
11.0499, 2.8304e-3
11.0496, 2.7826e-3
11.1459, 2.7355e-3
11.1457, 2.6892e-3
11.2428, 2.6438e-3
11.2426, 2.5991e-3
11.2424, 2.5551e-3
11.2421, 2.5119e-3
11.2419, 2.4694e-3
11.3399, 2.4276e-3
11.3396, 2.3866e-3
11.3394, 2.3462e-3
11.3391, 2.3066e-3
11.3389, 2.2675e-3
11.4377, 2.2292e-3
11.4375, 2.1915e-3
11.4372, 2.1544e-3
11.437, 2.118e-3
11.4367, 2.0822e-3
11.5364, 2.047e-3
11.5362, 2.0124e-3
11.5359, 1.9783e-3
11.5356, 1.9449e-3
11.5354, 1.912e-3
11.636, 1.8796e-3
11.6357, 1.8478e-3
11.6355, 1.8166e-3
11.6352, 1.7859e-3
11.635, 1.7557e-3
11.7364, 1.726e-3
11.7361, 1.6968e-3
11.7359, 1.6681e-3
11.7356, 1.6399e-3
11.7354, 1.6122e-3
11.8376, 1.5849e-3
11.8374, 1.5581e-3
11.8371, 1.5317e-3
11.8369, 1.5058e-3
11.8366, 1.4804e-3
11.8364, 1.4553e-3
11.9395, 1.4307e-3
11.9393, 1.4065e-3
11.939, 1.3827e-3
11.9388, 1.3594e-3
11.9385, 1.3364e-3
11.9383, 1.3138e-3
12.0423, 1.2915e-3
12.0421, 1.2697e-3
12.0418, 1.2482e-3
12.0415, 1.2271e-3
12.0413, 1.2064e-3
12.041, 1.186e-3
12.146, 1.1659e-3
12.1457, 1.1462e-3
12.1454, 1.1268e-3
12.1452, 1.1078e-3
12.1449, 1.089e-3
12.2508, 1.0706e-3
12.2505, 1.0525e-3
