#DataThief /Users/villaa/./scdms-jc/July-2022-LowMassDMwCDMSlite/Figure1.png Wednesday 13-Jul-2022 9:39:03 AM
0.153, 3.4144
0.1543, 3.4144
0.1556, 3.3568
0.157, 3.3568
0.1584, 3.3568
0.1598, 3.3568
0.1612, 3.3568
0.1626, 3.3568
0.164, 3.3568
0.1654, 3.3568
0.1669, 3.3568
0.1683, 3.3
0.1698, 3.3
0.1713, 3.3
0.1728, 3.3
0.1743, 3.3
0.1758, 3.3
0.1773, 3.3
0.1789, 3.2442
0.1804, 3.2442
0.182, 3.2442
0.1836, 3.2442
0.1852, 3.2442
0.1868, 3.2442
0.1885, 3.2442
0.1901, 3.2442
0.1918, 3.1894
0.1934, 3.1894
0.1951, 3.1894
0.1968, 3.1894
0.1985, 3.1894
0.2003, 3.1894
0.202, 3.1894
0.2038, 3.1354
0.2056, 3.1354
0.2074, 3.1354
0.2092, 3.1354
0.211, 3.1354
0.2129, 3.1354
0.2147, 3.0824
0.2166, 3.0824
0.2185, 3.0824
0.2204, 3.0824
0.2223, 3.0824
0.2243, 3.0824
0.2262, 3.0824
0.2282, 3.0303
0.2302, 3.0303
0.2322, 3.0303
0.2342, 3.0303
0.2363, 3.0303
0.2383, 2.979
0.2404, 2.979
0.2425, 2.979
0.2446, 2.979
0.2468, 2.979
0.2489, 2.979
0.2511, 2.9285
0.2533, 2.9285
0.2555, 2.9285
0.2577, 2.9285
0.26, 2.9285
0.2623, 2.8791
0.2646, 2.8791
0.2669, 2.8791
0.2692, 2.8791
0.2715, 2.8791
0.2739, 2.8304
0.2763, 2.8304
0.2787, 2.8304
0.2812, 2.8304
0.2836, 2.8304
0.2861, 2.7826
0.2886, 2.7826
0.2911, 2.7826
0.2937, 2.7826
0.2962, 2.7826
0.2988, 2.7355
0.3014, 2.7355
0.304, 2.7355
0.3067, 2.7355
0.3094, 2.6892
0.3121, 2.6892
0.3148, 2.6892
0.3176, 2.6892
0.3203, 2.6438
0.3231, 2.6438
0.3259, 2.6438
0.3288, 2.6438
0.3317, 2.5991
0.3346, 2.5991
0.3375, 2.5991
0.3404, 2.5991
0.3434, 2.5551
0.3464, 2.5551
0.3494, 2.5551
0.3525, 2.5551
0.3555, 2.5119
0.3587, 2.5119
0.3618, 2.5119
0.3649, 2.5119
0.3681, 2.4694
0.3713, 2.4694
0.3746, 2.4694
0.3779, 2.4276
0.3812, 2.4276
0.3845, 2.4276
0.3878, 2.3866
0.3912, 2.3866
0.3946, 2.3866
0.3981, 2.3866
0.4016, 2.3462
0.4051, 2.3462
0.4086, 2.3462
0.4122, 2.3066
0.4158, 2.3066
0.4194, 2.3066
0.4231, 2.2675
0.4268, 2.2675
0.4304, 2.2675
0.4342, 2.2292
0.438, 2.2292
0.4419, 2.1915
0.4457, 2.1915
0.4496, 2.1915
0.4535, 2.1544
0.4575, 2.1544
0.4615, 2.1544
0.4655, 2.1179
0.4696, 2.0822
0.4737, 2.0822
0.4737, 2.047
0.4778, 2.047
0.482, 2.0124
0.535, 1.8796
0.5396, 1.8796
0.5443, 1.8796
0.5491, 1.8796
0.5539, 1.8796
0.5587, 1.8477
0.5636, 1.8477
0.5685, 1.8166
0.5735, 1.8166
0.5735, 1.7859
0.5785, 1.7859
0.5835, 1.7557
0.5886, 1.7557
0.5937, 1.726
0.5989, 1.726
0.6042, 1.6968
0.6094, 1.6968
0.6148, 1.6968
0.62, 1.6681
0.6255, 1.6681
0.631, 1.6399
0.6364, 1.6399
0.6421, 1.6122
0.6477, 1.6122
0.6477, 1.5849
0.6533, 1.5849
0.659, 1.5581
0.6646, 1.5316
0.6705, 1.5316
0.6764, 1.5316
0.6823, 1.5058
0.6883, 1.5058
0.6943, 1.4804
0.7003, 1.4553
0.7064, 1.4307
0.7126, 1.4064
0.7187, 1.3827
0.8188, 1.1461
0.826, 1.1461
0.8331, 1.1268
0.8404, 1.1268
0.8477, 1.1268
0.8552, 1.1268
0.8626, 1.1078
0.8702, 1.1078
0.8778, 1.089
0.8854, 1.0706
0.8931, 1.0525
0.9009, 1.0347
0.9088, 1.0347
0.9167, 1.0172
0.9247, 1.0
0.9327, 0.983
0.9409, 0.9665
0.9491, 0.9665
0.9574, 0.9501
0.9657, 0.9341
0.9741, 0.9183
0.9826, 0.9026
0.9912, 0.8875
0.9998, 0.8725
1.0085, 0.8577
1.0174, 0.8577
1.0262, 0.8432
1.0352, 0.8289
1.0442, 0.8149
1.0533, 0.8011
1.0625, 0.7875
1.0717, 0.7743
1.0811, 0.7612
1.0905, 0.7483
1.1, 0.7356
1.1096, 0.7231
1.1193, 0.7109
1.1192, 0.6989
1.1192, 0.6871
1.1192, 0.6755
1.1289, 0.6641
1.1388, 0.6529
1.1487, 0.6418
1.1587, 0.631
1.1688, 0.6202
1.179, 0.6098
1.1893, 0.5995
1.1893, 0.5893
1.1996, 0.5794
1.2101, 0.5695
1.2206, 0.5598
1.2313, 0.5505
1.242, 0.5412
1.2528, 0.532
1.2637, 0.523
1.2637, 0.5142
1.2747, 0.5055
1.2858, 0.4969
1.297, 0.4885
1.3083, 0.4803
1.3083, 0.4721
1.3197, 0.4642
1.3312, 0.4563
1.3428, 0.4485
1.3545, 0.441
1.3545, 0.4335
1.3663, 0.4262
1.3782, 0.419
1.3902, 0.4119
1.3902, 0.405
1.4022, 0.3981
1.4144, 0.3914
1.4269, 0.3848
1.4268, 0.3782
1.4393, 0.3719
1.4518, 0.3656
1.4645, 0.3594
1.4644, 0.3533
1.4772, 0.3473
1.4901, 0.3415
1.4901, 0.3357
1.503, 0.33
1.5161, 0.3244
1.5161, 0.3189
1.5293, 0.3135
1.5426, 0.3082
1.5426, 0.303
1.5561, 0.2979
1.5695, 0.2929
1.5695, 0.2879
1.5833, 0.283
1.5971, 0.2783
1.597, 0.2736
1.611, 0.2689
1.6109, 0.2644
1.625, 0.2599
1.6391, 0.2555
1.6391, 0.2511
1.6534, 0.2469
1.6533, 0.2428
1.6678, 0.2387
1.6677, 0.2346
1.6823, 0.2307
1.6968, 0.2268
1.6968, 0.2229
1.7117, 0.2191
1.7116, 0.2154
1.7265, 0.2118
1.7416, 0.2082
1.7416, 0.2046
1.7567, 0.2012
1.7567, 0.1978
1.772, 0.1945
1.772, 0.1912
1.7873, 0.188
1.803, 0.1848
1.803, 0.1817
1.8187, 0.1786
1.8186, 0.1756
1.8345, 0.1726
1.8344, 0.1697
1.8504, 0.1668
1.8504, 0.164
1.8665, 0.1612
1.8665, 0.1585
1.8828, 0.1558
1.8992, 0.1532
1.8991, 0.1506
1.9157, 0.1506
1.9157, 0.148
1.9324, 0.1455
1.9492, 0.1431
2.1071, 0.1017
2.1255, 0.1017
2.1254, 0.1
2.1254, 0.0983
2.1439, 0.0966
2.1439, 0.095
2.1625, 0.0934
2.1625, 0.0918
2.1813, 0.0903
2.1813, 0.0887
2.1812, 0.0872
2.2003, 0.0858
2.2002, 0.0843
2.2002, 0.0829
2.2001, 0.0815
2.2001, 0.0801
2.2, 0.0788
2.2192, 0.0774
2.2192, 0.0761
2.2385, 0.0748
2.2384, 0.0735
2.2384, 0.0723
2.2579, 0.0711
2.2579, 0.0699
2.2775, 0.0687
2.2775, 0.0676
2.2774, 0.0664
2.2973, 0.0653
2.2972, 0.0642
2.3173, 0.0631
2.3172, 0.062
2.3172, 0.061
2.3374, 0.0599
2.3373, 0.0589
2.3373, 0.0579
2.3576, 0.057
2.3576, 0.056
2.378, 0.055
2.378, 0.0541
2.378, 0.0532
2.3988, 0.0523
2.3987, 0.0514
2.3987, 0.0505
2.4196, 0.0497
2.4195, 0.0489
2.4405, 0.048
2.4405, 0.0472
2.4405, 0.0464
2.4618, 0.0456
2.4617, 0.0449
2.4617, 0.0441
2.483, 0.0434
2.483, 0.0426
2.483, 0.0419
2.5046, 0.0412
2.5046, 0.0405
2.5045, 0.0398
2.5264, 0.0391
2.5263, 0.0385
2.5263, 0.0378
2.5483, 0.0372
2.5482, 0.0366
2.5482, 0.0359
2.5704, 0.0352
2.5703, 0.0347
2.5703, 0.0341
2.5927, 0.0336
2.5926, 0.033
2.5926, 0.0324
2.6152, 0.0319
2.6151, 0.0314
2.615, 0.0308
2.6378, 0.0303
2.6378, 0.0298
2.6377, 0.0293
2.6606, 0.0288
2.6606, 0.0283
2.6606, 0.0278
2.6838, 0.0274
2.6837, 0.0269
2.6837, 0.0264
2.7071, 0.026
2.7069, 0.0256
2.7307, 0.0256
2.7306, 0.0251
2.7305, 0.0247
2.7305, 0.0243
2.7304, 0.0239
2.7304, 0.0235
2.7542, 0.0231
2.7541, 0.0227
2.754, 0.0223
2.778, 0.0219
2.778, 0.0215
2.7779, 0.0212
2.7779, 0.0208
2.8021, 0.0205
2.802, 0.0201
2.802, 0.0198
2.8264, 0.0194
2.8263, 0.0191
2.8263, 0.0188
2.8262, 0.0185
2.8508, 0.0182
2.8508, 0.0179
2.8757, 0.0179
2.8756, 0.0176
2.8756, 0.0173
2.8755, 0.017
2.8754, 0.0167
2.8754, 0.0164
2.9003, 0.0161
2.9003, 0.0158
2.9257, 0.0158
2.9257, 0.0156
2.9256, 0.0153
2.9255, 0.0151
2.9255, 0.0148
2.951, 0.0146
2.9508, 0.0143
2.9508, 0.0141
2.9508, 0.0138
2.9765, 0.0136
2.9764, 0.0134
2.9764, 0.0131
2.9763, 0.0129
2.9762, 0.0127
2.9762, 0.0125
3.0021, 0.0123
3.002, 0.0121
3.0282, 0.0119
3.0281, 0.0117
3.0281, 0.0115
3.028, 0.0113
3.0544, 0.0111
3.0543, 0.0109
3.0543, 0.0107
3.0542, 0.0105
3.0808, 0.0103
3.0808, 0.0102
3.0807, 0.01
3.0806, 9.8309e-3
3.1075, 9.6646e-3
3.1074, 9.5012e-3
3.1074, 9.3405e-3
3.1073, 9.1825e-3
3.1072, 9.0273e-3
3.1071, 8.8746e-3
3.1071, 8.7245e-3
3.1342, 8.577e-3
3.1341, 8.4319e-3
3.1614, 8.2893e-3
3.1613, 8.1491e-3
3.1613, 8.0113e-3
3.1612, 7.8758e-3
3.1611, 7.7426e-3
3.1611, 7.6117e-3
3.161, 7.483e-3
3.1886, 7.3564e-3
3.1885, 7.232e-3
3.2163, 7.1097e-3
3.2162, 6.9895e-3
3.2161, 6.8713e-3
3.2161, 6.7551e-3
3.216, 6.6408e-3
3.244, 6.5285e-3
3.244, 6.4181e-3
3.2439, 6.3096e-3
3.2438, 6.2029e-3
3.2438, 6.098e-3
3.272, 5.9948e-3
3.272, 5.8935e-3
3.2719, 5.7938e-3
3.2718, 5.6958e-3
3.2717, 5.5995e-3
3.3003, 5.5048e-3
3.3002, 5.4117e-3
3.3001, 5.3202e-3
3.3001, 5.2302e-3
3.3, 5.1418e-3
3.3287, 5.0548e-3
3.3287, 4.9693e-3
3.3286, 4.8853e-3
3.3285, 4.8027e-3
3.3575, 4.7214e-3
3.3575, 4.6416e-3
3.3574, 4.5631e-3
3.3573, 4.4859e-3
3.3572, 4.4101e-3
3.3572, 4.3355e-3
3.3864, 4.2622e-3
3.3864, 4.1901e-3
3.3862, 4.1192e-3
3.3862, 4.0496e-3
3.386, 3.9811e-3
3.4157, 3.9137e-3
3.4156, 3.8476e-3
3.4155, 3.7825e-3
3.4154, 3.7185e-3
3.4154, 3.6556e-3
3.4153, 3.5938e-3
3.4451, 3.533e-3
3.445, 3.4733e-3
3.4449, 3.4145e-3
3.4447, 3.3568e-3
3.4447, 3.3e-3
3.4447, 3.2442e-3
3.4747, 3.1894e-3
3.4746, 3.1354e-3
3.4746, 3.0824e-3
3.4745, 3.0303e-3
3.4744, 2.979e-3
3.4743, 2.9286e-3
3.5046, 2.8791e-3
3.5045, 2.8304e-3
3.5045, 2.7826e-3
3.5044, 2.7355e-3
3.5043, 2.6892e-3
3.5042, 2.6438e-3
3.5348, 2.5991e-3
3.5347, 2.5551e-3
3.5346, 2.5119e-3
3.5346, 2.4694e-3
3.5345, 2.4276e-3
3.5344, 2.3866e-3
3.5343, 2.3462e-3
3.5651, 2.3066e-3
3.5651, 2.2675e-3
3.565, 2.2292e-3
3.5649, 2.1915e-3
3.5648, 2.1544e-3
3.5648, 2.118e-3
3.5958, 2.0822e-3
3.5958, 2.047e-3
3.5957, 2.0124e-3
3.5956, 1.9783e-3
3.5955, 1.9449e-3
3.5954, 1.912e-3
3.5954, 1.8796e-3
3.5953, 1.8478e-3
3.6266, 1.8166e-3
3.6265, 1.7859e-3
3.6265, 1.7557e-3
3.6263, 1.726e-3
3.6263, 1.6968e-3
3.6261, 1.6681e-3
3.6578, 1.6399e-3
3.6578, 1.6122e-3
3.6577, 1.5849e-3
3.6576, 1.5581e-3
3.6575, 1.5317e-3
3.6574, 1.5058e-3
3.6574, 1.4804e-3
3.6573, 1.4553e-3
3.6892, 1.4307e-3
3.6891, 1.4065e-3
3.689, 1.3827e-3
3.6888, 1.3594e-3
3.6888, 1.3364e-3
3.6888, 1.3138e-3
3.6886, 1.2915e-3
3.6886, 1.2697e-3
3.7208, 1.2482e-3
3.7207, 1.2271e-3
3.7206, 1.2064e-3
3.7205, 1.186e-3
3.7204, 1.1659e-3
3.7204, 1.1462e-3
3.7203, 1.1268e-3
3.7202, 1.1078e-3
3.7526, 1.089e-3
3.7525, 1.0706e-3
3.7525, 1.0525e-3
3.7852, 1.0347e-3
